uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1012516-11-141-0362900,1012516-11-141,362900,Wong Kelly K,Kelly K Wong M.D. And Associates,728 Pacific Ave #703,San Francisco,CA,94133.0,2003-01-01T00:00:00.000,,2014-11-14T00:00:00.000,,,728 Pacific Ave Ste 703,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407479 37.797102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1037667-08-151-1017436,1037667-08-151,1017436,Thornburg John,Blue Dolphin Plumbing,1426 King Ave,Napa,CA,94559.0,2015-08-26T00:00:00.000,2016-06-30T00:00:00.000,2015-08-26T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.270406057 38.307203934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427655-01-001-0427655,0427655-01-001,427655,Buchanan Investments Fund I Lp,Buchanan Investments Fund I Lp,1 Market Pz 1208,San Francisco,CA,94105.0,2007-01-01T00:00:00.000,2015-09-11T00:00:00.000,2011-09-28T00:00:00.000,2015-09-11T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39486701 37.79386999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0323300-01-001-0323300,0323300-01-001,323300,Marina Inn LLC,Marina Inn,3110 Octavia St,San Francisco,CA,94123.0,1998-12-23T00:00:00.000,,1998-12-23T00:00:00.000,,,3110 Octavia St,San Francisco,94123,CA,,,,False,True,,,,2.0,Marina,Lombard Street,POINT (-122.42934 37.800981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1056407-02-161-0329140,1056407-02-161,329140,Imperial Parking (Us) LLC,Impark 0357-B,897 California St,San Francisco,CA,94108.0,1999-08-18T00:00:00.000,,2016-01-01T00:00:00.000,2017-10-31T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.408928 37.791792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1320195-12-221-1141349,1320195-12-221,1141349,Koncoctions LLC,Koncoctions LLC,1314 22nd Ave # 337,San Francisco,CA,94122.0,2022-11-23T00:00:00.000,,2022-11-23T00:00:00.000,2022-11-23T00:00:00.000,,Po Box 880023,San Francisco,94188,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.48001 37.76319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1206672-12-181-1095486,1206672-12-181,1095486,Motiv Noe SF,Motiv,350 S Grand Ave 712224,Los Angeles,CA,90071.0,2018-09-27T00:00:00.000,2022-06-29T00:00:00.000,2018-09-27T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.251249035 34.051554992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406885-02-001-0406885,0406885-02-001,406885,Clearwater Marc A,Marc Clearwater,2230 Jerrold Ave,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2016-01-15T00:00:00.000,2013-05-20T00:00:00.000,2016-01-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.399928 37.74537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1290779-11-211-1129362,1290779-11-211,1129362,Hrk Group LLC,Hrk Group LLC,424 Irving St,San Francisco,CA,94117.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,424 Irving St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4625545 37.764468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1272267-03-211-1109825,1272267-03-211,1109825,B & D Studio LLC,B & D Studio LLC (Teappo),103 Horne Ave,San Francisco,CA,94124.0,2019-12-29T00:00:00.000,,2021-03-19T00:00:00.000,,,3321 Middlefield Rd,Palo Alto,94306,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1304635-05-221-1118359,1304635-05-221,1118359,Morsinah Katimin,Sajen,479 Ellis St,San Francisco,CA,94102.0,2020-10-19T00:00:00.000,2022-05-04T00:00:00.000,2022-05-10T00:00:00.000,2022-05-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4141435 37.784511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1011083-11-141-0077021,1011083-11-141,77021,Abm Industries Inc,Abm Security Services Inc,210 Post St,San Francisco,CA,94108.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-10-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1335684-06-231-1142318,1335684-06-231,1142318,Youngwook Lee,Golden Star Tattoo Company,850 Clay St,San Francisco,CA,94108.0,2022-12-29T00:00:00.000,,2023-06-01T00:00:00.000,,,3246 Taraval St,San Francisco,94116,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407254 37.794321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1070456-05-161-1034378,1070456-05-161,1034378,Jung Pak,Jung Pak,260 Banks,San Francisco,CA,94110.0,2016-01-01T00:00:00.000,2018-05-28T00:00:00.000,2016-01-01T00:00:00.000,2018-05-28T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Bernal Heights,,POINT (-122.412775553 37.739678024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1331514-05-231-1146157,1331514-05-231,1146157,"Roadrunner Recycling, Inc.",Roadrunner,105 40th St Ste 100,Pittsburgh,PA,15201.0,2022-10-06T00:00:00.000,,2022-10-06T00:00:00.000,,,105 40th St Ste 100,Pittsburgh,15201,PA,,,,False,False,,,,,,,POINT (-79.964852966 40.47165202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280033-06-211-1125331,1280033-06-211,1125331,Malielani Britos,Malie Golden,500 Beale St Apt 417,San Francisco,CA,94105.0,2021-05-01T00:00:00.000,2021-10-01T00:00:00.000,2021-05-01T00:00:00.000,2021-10-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3893305 37.785384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1307396-06-221-0329264,1307396-06-221,329264,Smith Fintan J,Fintan J Smith,1409 Church St,San Francisco,CA,94131.0,2010-11-01T00:00:00.000,,2022-06-01T00:00:00.000,,,2252 San Miguel Ave,Santa Rosa,95403,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.426811 37.748331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1044669-11-151-1020918,1044669-11-151,1020918,Crockett Inc,Crockett Inc,625 Cole St Apt,San Francisco,CA,94103.0,2014-12-01T00:00:00.000,2020-03-01T00:00:00.000,2014-12-01T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.450910007 37.769091994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0035645-01-001-0035645,0035645-01-001,35645,Delucchi Anita Et Al,90 Nido Apts,90 Nido Ave,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,,1970-01-01T00:00:00.000,2014-01-01T00:00:00.000,,3628 Broderick St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4460575 37.779903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1299623-03-221-0403717,1299623-03-221,403717,Nguyen Trung D,Atelier 19ad6 Inc.,1653 Polk St Unit,San Francisco,CA,94109.0,2009-07-16T00:00:00.000,,2009-07-16T00:00:00.000,,,15031 Alexandria St,San Leandro,94579,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,,POINT (-122.421012606 37.791962269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0409960-01-999-0409960,0409960-01-999,409960,Mustafa Muwaffaq R,Mustafa Muwaffaq R,263 Pacific Ave,Pacifica,CA,94044.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.488480966 37.632232992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333829-05-231-1147033,1333829-05-231,1147033,Macarons D'amour LLC,Macarons D'amour LLC,900 Folsom St Apt 808,San Francisco,CA,94107.0,2023-04-20T00:00:00.000,2024-12-23T00:00:00.000,2023-04-20T00:00:00.000,2024-12-23T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4041355 37.780155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0367984-01-001-0367984,0367984-01-001,367984,Lq Electric Inc,Lq Electric Inc,2359 46th Ave,San Francisco,CA,94116.0,2003-07-01T00:00:00.000,,2003-07-01T00:00:00.000,,,Po Box 320248,San Francisco,94132,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5050165 37.742526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1323323-02-231-1142688,1323323-02-231,1142688,David Wang,David Wang,537 Divisadero St,San Francisco,CA,94117.0,2020-01-23T00:00:00.000,,2020-01-23T00:00:00.000,,,1382 10th Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.438052 37.774557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1277031-05-211-0453241,1277031-05-211,453241,Center For Justice & Accountab,Center For Justice And Accountability,1 Hallidie Plz Ste 750,San Francisco,CA,94102.0,1989-01-01T00:00:00.000,,2020-10-01T00:00:00.000,2022-11-29T00:00:00.000,,268 Bush St # 3432,San Francisco,94104,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1349434-01-241-0457464,1349434-01-241,457464,Dpr Construction A General Partnership,"Dpr Construction, A General Partnership",55 Francisco St Ste 600,San Francisco,CA,94133.0,2011-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,55 Francisco St Ste 600,San Francisco,94133,CA,2300-2399,Construction,Construction,False,False,,,,3.0,North Beach,,POINT (-122.4055035 37.805571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1003506-08-141-1002295,1003506-08-141,1002295,Vargas-Phillips Daniel,Prof English,2211 Broderick St #6,San Francisco,CA,94115.0,2014-08-05T00:00:00.000,2019-09-09T00:00:00.000,2014-08-05T00:00:00.000,2019-09-09T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4430695 37.790982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0451396-01-999-0451396,0451396-01-999,451396,Elite Cable Systems Inc,Elite Cable Systems Inc,11366 Amalgam Way C,Gold River,CA,95670.0,2010-08-02T00:00:00.000,2018-06-30T00:00:00.000,2010-08-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.255582553 38.616996644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431571-01-001-0431571,0431571-01-001,431571,Fleifel Fadi,Smoke N Talk,3367 Mission St,San Francisco,CA,94110.0,2008-08-14T00:00:00.000,2013-02-25T00:00:00.000,2008-08-14T00:00:00.000,2013-02-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.421402 37.742814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0470638-01-001-0470638,0470638-01-001,470638,Kit Digital Americas,Kit Digital Americas,492 Post St 10th Fl,San Francisco,CA,94102.0,2011-12-11T00:00:00.000,2018-06-30T00:00:00.000,2011-12-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409876642 37.788136696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0193117-01-001-0193117,0193117-01-001,193117,Lavin Diane G,Diane Lavin Accounting,330 Townsend St 225,San Francisco,CA,94107.0,1984-05-01T00:00:00.000,2016-03-01T00:00:00.000,2001-05-15T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1275303-04-211-1123584,1275303-04-211,1123584,"Iprospect.Com, Inc.","Iprospect.Com, Inc.",150 E 42nd St Fl 11,New York,NY,10017.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-73.975366156 40.750987619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0361185-02-999-0361185,0361185-02-999,361185,Shrader Dennis D,Los Gatos Electric,1093 Florence Wy,Campbell,CA,95008.0,2009-03-02T00:00:00.000,2011-01-01T00:00:00.000,2009-03-02T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.951146993 37.270984993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150599-06-171-1071965,1150599-06-171,1071965,Solano Labs Inc,"Solano Labs, Inc.",275 Post St Fl 2,San Francisco,CA,94108.0,2011-03-21T00:00:00.000,2023-06-30T00:00:00.000,2011-03-21T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406444 37.788435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1070006-05-161-0046324,1070006-05-161,46324,Compass Group Usa Inc,Bon Appetit Twitter 1 10th,1 10th St Fl 9,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2015-06-01T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.417409751 37.776500988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0416146-01-001-0416146,0416146-01-001,416146,Wong Toy L,37-41 Guerrero St Apts,37 Guerrero St,San Francisco,CA,94103.0,2007-03-01T00:00:00.000,2014-08-31T00:00:00.000,2007-03-01T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4243675 37.770309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0424189-02-001-0424189,0424189-02-001,424189,Cabading Caroline J,Cabading Publishing,248 Saint Charles Ave,San Francisco,CA,94132.0,2008-01-01T00:00:00.000,,2008-03-01T00:00:00.000,,,248 Saint Charles Ave,San Francisco,94132,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.4696195 37.709514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1319292-11-221-1140964,1319292-11-221,1140964,Hui Yao,Hui Yao,134 Parker Ave,San Francisco,CA,94118.0,2022-11-30T00:00:00.000,,2022-11-30T00:00:00.000,,,134 Parker Ave,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Presidio Heights,,POINT (-122.454198 37.78326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0458730-01-001-0458730,0458730-01-001,458730,Float Hybrid Entertainment,Float Hybrid Entertainment,801 Montgomery St Fl 4,San Francisco,CA,94133.0,2011-04-01T00:00:00.000,2020-02-29T00:00:00.000,2011-04-01T00:00:00.000,2020-02-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4038565 37.796535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1078243-06-161-0490069,1078243-06-161,490069,Flexport Inc,Flexport Inc,731 Market St Fl 6,San Francisco,CA,94103.0,2014-05-21T00:00:00.000,,2016-05-09T00:00:00.000,,,760 Market St Fl 8,San Francisco,94102,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.403924 37.786698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0460820-03-001-0460820,0460820-03-001,460820,Kelley Michael J,Dexter Commercial Photo,1259 19th Ave,San Francisco,CA,94122.0,2011-07-01T00:00:00.000,2019-06-30T00:00:00.000,2012-06-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477571 37.764315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0346987-05-001-0346987,0346987-05-001,346987,Cvpartners Inc,Hcpartners,505 Sansome St 1100,San Francisco,CA,94111.0,2001-03-01T00:00:00.000,2017-12-19T00:00:00.000,2009-01-01T00:00:00.000,2017-12-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401836 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1278809-05-211-1124866,1278809-05-211,1124866,Universal Protection Security Systems,Allied Universal Technology Services,1815 E Wilshire Ste 910,Santa Ana,CA,92705.0,2021-05-01T00:00:00.000,2023-05-10T00:00:00.000,2021-05-01T00:00:00.000,2023-05-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.842163757 33.73191734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0948352-03-001-0948352,0948352-03-001,948352,Oconnor John M,2625 24th St Bldg,2625 24th St,San Francisco,CA,94110.0,1996-01-12T00:00:00.000,,2006-10-01T00:00:00.000,,,49 Rockaway Ave,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Mission,,POINT (-122.405868 37.752876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1060519-03-161-1029708,1060519-03-161,1029708,Textline Inc.,Textline,431 Jessie St,San Francisco,CA,94103.0,2016-03-21T00:00:00.000,2023-04-20T00:00:00.000,2016-03-21T00:00:00.000,2020-05-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408055 37.782144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0401511-04-001-0401511,0401511-04-001,401511,Silver Cinemas Acquisition Co,Lumiere Theatre,1572 California St,San Francisco,CA,94109.0,2001-05-01T00:00:00.000,,2001-05-01T00:00:00.000,2012-09-30T00:00:00.000,,700 N San Vicente Blvd G470 Ste,West Hollywood,90069,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.420124 37.790964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0477429-01-001-0477429,0477429-01-001,477429,Blend Beauty LLC,Blend Beauty LLC,2335 Fillmore St,San Francisco,CA,94115.0,2013-04-01T00:00:00.000,2019-12-31T00:00:00.000,2013-04-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434318025 37.791041005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1151745-06-171-1000652,1151745-06-171,1000652,Breather Products Us Inc,Breather,3490 20th St Ste 203,San Francisco,CA,94110.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-06-19T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4187875 37.758762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0008007-01-001-0008007,0008007-01-001,8007,Arthur J Cordisco,Douglas & Sturgess,730 Bryant St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1023 Factory St,Richmond,94801,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4011295 37.777491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1330833-04-231-1143300,1330833-04-231,1143300,Isabelle Dokouzian,Isabelle Dokouzian,3300 Sacramento St # 0,San Francisco,CA,94118.0,1988-03-10T00:00:00.000,1988-03-10T00:00:00.000,1988-03-10T00:00:00.000,1988-03-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.447295 37.788291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1373002-10-241-0168329,1373002-10-241,168329,Bon Appetit Management Co,Bon Appetit Management Co,1160 Battery St Fl 3,San Francisco,CA,94111.0,1987-07-01T00:00:00.000,,2024-10-21T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0373099-01-001-0373099,0373099-01-001,373099,Public Vision Research LLC,Public Vision Research LLC,534 Pacific Ave,San Francisco,CA,94133.0,2004-01-05T00:00:00.000,2015-06-30T00:00:00.000,2010-08-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4043605 37.79748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1280567-06-211-1125548,1280567-06-211,1125548,"Interior Experts General Builders, Inc.",Sweetgreen,160 Folsom St Fl 1,San Francisco,CA,94105.0,2021-06-01T00:00:00.000,2022-01-14T00:00:00.000,2021-06-01T00:00:00.000,2022-01-14T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391765 37.78974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0368825-01-001-0368825,0368825-01-001,368825,Richard M Hills Inc,Hills Real Estate,800 Haight St,San Francisco,CA,94117.0,2003-07-29T00:00:00.000,2019-06-30T00:00:00.000,2003-07-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4355905 37.771677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
